Datetime,AEP_MW
2006-02-19 01:00:00,17860.0
2006-02-19 02:00:00,17613.0
2006-02-19 03:00:00,17586.0
2006-02-19 04:00:00,17619.0
2006-02-19 05:00:00,17897.0
2006-02-19 06:00:00,18227.0
2006-02-19 07:00:00,18679.0
2006-02-19 08:00:00,19197.0
2006-02-19 09:00:00,19464.0
2006-02-19 10:00:00,19183.0
2006-02-19 11:00:00,18531.0
2006-02-19 12:00:00,18080.0
2006-02-19 13:00:00,17709.0
2006-02-19 14:00:00,17156.0
2006-02-19 15:00:00,16636.0
2006-02-19 16:00:00,16404.0
2006-02-19 17:00:00,16504.0
2006-02-19 18:00:00,17149.0
2006-02-19 19:00:00,18284.0
2006-02-19 20:00:00,18822.0
2006-02-19 21:00:00,18669.0
2006-02-19 22:00:00,18355.0
2006-02-19 23:00:00,17792.0
2006-02-19 00:00:00,18334.0
