Datetime,AEP_MW
2007-10-02 01:00:00,13386.0
2007-10-02 02:00:00,12958.0
2007-10-02 03:00:00,12655.0
2007-10-02 04:00:00,12500.0
2007-10-02 05:00:00,12764.0
2007-10-02 06:00:00,13447.0
2007-10-02 07:00:00,15061.0
2007-10-02 08:00:00,15955.0
2007-10-02 09:00:00,16021.0
2007-10-02 10:00:00,16250.0
2007-10-02 11:00:00,16465.0
2007-10-02 12:00:00,16675.0
2007-10-02 13:00:00,17029.0
2007-10-02 14:00:00,17418.0
2007-10-02 15:00:00,17791.0
2007-10-02 16:00:00,17888.0
2007-10-02 17:00:00,17918.0
2007-10-02 18:00:00,17812.0
2007-10-02 19:00:00,17584.0
2007-10-02 20:00:00,17929.0
2007-10-02 21:00:00,17897.0
2007-10-02 22:00:00,17163.0
2007-10-02 23:00:00,15949.0
2007-10-02 00:00:00,14290.0
