Datetime,AEP_MW
2014-12-11 01:00:00,15877.0
2014-12-11 02:00:00,15651.0
2014-12-11 03:00:00,15551.0
2014-12-11 04:00:00,15613.0
2014-12-11 05:00:00,15952.0
2014-12-11 06:00:00,16781.0
2014-12-11 07:00:00,18356.0
2014-12-11 08:00:00,19124.0
2014-12-11 09:00:00,18787.0
2014-12-11 10:00:00,18578.0
2014-12-11 11:00:00,18225.0
2014-12-11 12:00:00,17779.0
2014-12-11 13:00:00,17477.0
2014-12-11 14:00:00,17022.0
2014-12-11 15:00:00,16788.0
2014-12-11 16:00:00,16707.0
2014-12-11 17:00:00,17169.0
2014-12-11 18:00:00,18323.0
2014-12-11 19:00:00,18773.0
2014-12-11 20:00:00,18813.0
2014-12-11 21:00:00,18879.0
2014-12-11 22:00:00,18482.0
2014-12-11 23:00:00,17630.0
2014-12-11 00:00:00,16378.0
