Datetime,AEP_MW
2013-08-30 01:00:00,14440.0
2013-08-30 02:00:00,13597.0
2013-08-30 03:00:00,13120.0
2013-08-30 04:00:00,12755.0
2013-08-30 05:00:00,12887.0
2013-08-30 06:00:00,13453.0
2013-08-30 07:00:00,14680.0
2013-08-30 08:00:00,15297.0
2013-08-30 09:00:00,15866.0
2013-08-30 10:00:00,16568.0
2013-08-30 11:00:00,17725.0
2013-08-30 12:00:00,18662.0
2013-08-30 13:00:00,19416.0
2013-08-30 14:00:00,20086.0
2013-08-30 15:00:00,20494.0
2013-08-30 16:00:00,20910.0
2013-08-30 17:00:00,21119.0
2013-08-30 18:00:00,20938.0
2013-08-30 19:00:00,20353.0
2013-08-30 20:00:00,19380.0
2013-08-30 21:00:00,19059.0
2013-08-30 22:00:00,18385.0
2013-08-30 23:00:00,17017.0
2013-08-30 00:00:00,15710.0
