Datetime,AEP_MW
2018-07-01 01:00:00,14855.0
2018-07-01 02:00:00,13918.0
2018-07-01 03:00:00,13178.0
2018-07-01 04:00:00,12619.0
2018-07-01 05:00:00,12316.0
2018-07-01 06:00:00,12295.0
2018-07-01 07:00:00,12051.0
2018-07-01 08:00:00,12761.0
2018-07-01 09:00:00,14158.0
2018-07-01 10:00:00,15715.0
2018-07-01 11:00:00,17012.0
2018-07-01 12:00:00,18277.0
2018-07-01 13:00:00,19272.0
2018-07-01 14:00:00,20012.0
2018-07-01 15:00:00,20374.0
2018-07-01 16:00:00,20726.0
2018-07-01 17:00:00,20924.0
2018-07-01 18:00:00,20871.0
2018-07-01 19:00:00,20580.0
2018-07-01 20:00:00,19863.0
2018-07-01 21:00:00,19115.0
2018-07-01 22:00:00,18592.0
2018-07-01 23:00:00,17648.0
2018-07-01 00:00:00,16039.0
