Datetime,AEP_MW
2012-06-19 01:00:00,15074.0
2012-06-19 02:00:00,14332.0
2012-06-19 03:00:00,13724.0
2012-06-19 04:00:00,13252.0
2012-06-19 05:00:00,13334.0
2012-06-19 06:00:00,13846.0
2012-06-19 07:00:00,14528.0
2012-06-19 08:00:00,15672.0
2012-06-19 09:00:00,16703.0
2012-06-19 10:00:00,17916.0
2012-06-19 11:00:00,19099.0
2012-06-19 12:00:00,20151.0
2012-06-19 13:00:00,21053.0
2012-06-19 14:00:00,21547.0
2012-06-19 15:00:00,21931.0
2012-06-19 16:00:00,22089.0
2012-06-19 17:00:00,22231.0
2012-06-19 18:00:00,22085.0
2012-06-19 19:00:00,22014.0
2012-06-19 20:00:00,21491.0
2012-06-19 21:00:00,20782.0
2012-06-19 22:00:00,20511.0
2012-06-19 23:00:00,19281.0
2012-06-19 00:00:00,16531.0
