Datetime,AEP_MW
2018-04-04 01:00:00,11902.0
2018-04-04 02:00:00,11686.0
2018-04-04 03:00:00,11553.0
2018-04-04 04:00:00,11608.0
2018-04-04 05:00:00,11968.0
2018-04-04 06:00:00,12724.0
2018-04-04 07:00:00,14046.0
2018-04-04 08:00:00,14837.0
2018-04-04 09:00:00,15220.0
2018-04-04 10:00:00,15395.0
2018-04-04 11:00:00,15576.0
2018-04-04 12:00:00,15681.0
2018-04-04 13:00:00,15702.0
2018-04-04 14:00:00,15560.0
2018-04-04 15:00:00,15338.0
2018-04-04 16:00:00,15013.0
2018-04-04 17:00:00,14944.0
2018-04-04 18:00:00,14959.0
2018-04-04 19:00:00,15142.0
2018-04-04 20:00:00,15510.0
2018-04-04 21:00:00,16177.0
2018-04-04 22:00:00,15929.0
2018-04-04 23:00:00,15301.0
2018-04-04 00:00:00,12353.0
