Datetime,AEP_MW
2013-08-18 01:00:00,11531.0
2013-08-18 02:00:00,10944.0
2013-08-18 03:00:00,10599.0
2013-08-18 04:00:00,10395.0
2013-08-18 05:00:00,10274.0
2013-08-18 06:00:00,10339.0
2013-08-18 07:00:00,10493.0
2013-08-18 08:00:00,10652.0
2013-08-18 09:00:00,11305.0
2013-08-18 10:00:00,12046.0
2013-08-18 11:00:00,12634.0
2013-08-18 12:00:00,13203.0
2013-08-18 13:00:00,13600.0
2013-08-18 14:00:00,13898.0
2013-08-18 15:00:00,14157.0
2013-08-18 16:00:00,14357.0
2013-08-18 17:00:00,14529.0
2013-08-18 18:00:00,14804.0
2013-08-18 19:00:00,14769.0
2013-08-18 20:00:00,14652.0
2013-08-18 21:00:00,14867.0
2013-08-18 22:00:00,14810.0
2013-08-18 23:00:00,13869.0
2013-08-18 00:00:00,12396.0
