Datetime,AEP_MW
2006-02-28 01:00:00,15688.0
2006-02-28 02:00:00,15243.0
2006-02-28 03:00:00,15053.0
2006-02-28 04:00:00,15068.0
2006-02-28 05:00:00,15393.0
2006-02-28 06:00:00,16197.0
2006-02-28 07:00:00,17973.0
2006-02-28 08:00:00,18696.0
2006-02-28 09:00:00,18443.0
2006-02-28 10:00:00,18203.0
2006-02-28 11:00:00,17952.0
2006-02-28 12:00:00,17417.0
2006-02-28 13:00:00,17084.0
2006-02-28 14:00:00,16708.0
2006-02-28 15:00:00,16318.0
2006-02-28 16:00:00,15915.0
2006-02-28 17:00:00,15902.0
2006-02-28 18:00:00,16187.0
2006-02-28 19:00:00,17202.0
2006-02-28 20:00:00,17790.0
2006-02-28 21:00:00,17624.0
2006-02-28 22:00:00,17275.0
2006-02-28 23:00:00,16360.0
2006-02-28 00:00:00,16361.0
