Datetime,AEP_MW
2009-06-02 01:00:00,12532.0
2009-06-02 02:00:00,11875.0
2009-06-02 03:00:00,11400.0
2009-06-02 04:00:00,11194.0
2009-06-02 05:00:00,11292.0
2009-06-02 06:00:00,11895.0
2009-06-02 07:00:00,12968.0
2009-06-02 08:00:00,14045.0
2009-06-02 09:00:00,14797.0
2009-06-02 10:00:00,15515.0
2009-06-02 11:00:00,16213.0
2009-06-02 12:00:00,16756.0
2009-06-02 13:00:00,17360.0
2009-06-02 14:00:00,17848.0
2009-06-02 15:00:00,18139.0
2009-06-02 16:00:00,18272.0
2009-06-02 17:00:00,18413.0
2009-06-02 18:00:00,17943.0
2009-06-02 19:00:00,17207.0
2009-06-02 20:00:00,16630.0
2009-06-02 21:00:00,16357.0
2009-06-02 22:00:00,16298.0
2009-06-02 23:00:00,15128.0
2009-06-02 00:00:00,13507.0
