Datetime,AEP_MW
2018-03-26 01:00:00,13944.0
2018-03-26 02:00:00,13812.0
2018-03-26 03:00:00,13791.0
2018-03-26 04:00:00,13926.0
2018-03-26 05:00:00,14307.0
2018-03-26 06:00:00,15110.0
2018-03-26 07:00:00,16321.0
2018-03-26 08:00:00,17080.0
2018-03-26 09:00:00,16881.0
2018-03-26 10:00:00,16583.0
2018-03-26 11:00:00,16302.0
2018-03-26 12:00:00,15851.0
2018-03-26 13:00:00,15489.0
2018-03-26 14:00:00,15201.0
2018-03-26 15:00:00,14824.0
2018-03-26 16:00:00,14533.0
2018-03-26 17:00:00,14307.0
2018-03-26 18:00:00,14382.0
2018-03-26 19:00:00,14509.0
2018-03-26 20:00:00,14975.0
2018-03-26 21:00:00,15531.0
2018-03-26 22:00:00,15149.0
2018-03-26 23:00:00,14482.0
2018-03-26 00:00:00,14121.0
