Datetime,AEP_MW
2011-04-19 01:00:00,12693.0
2011-04-19 02:00:00,12365.0
2011-04-19 03:00:00,12244.0
2011-04-19 04:00:00,12278.0
2011-04-19 05:00:00,12522.0
2011-04-19 06:00:00,13263.0
2011-04-19 07:00:00,14815.0
2011-04-19 08:00:00,15507.0
2011-04-19 09:00:00,15528.0
2011-04-19 10:00:00,15606.0
2011-04-19 11:00:00,15753.0
2011-04-19 12:00:00,15790.0
2011-04-19 13:00:00,15946.0
2011-04-19 14:00:00,15967.0
2011-04-19 15:00:00,15965.0
2011-04-19 16:00:00,15876.0
2011-04-19 17:00:00,15813.0
2011-04-19 18:00:00,15768.0
2011-04-19 19:00:00,15647.0
2011-04-19 20:00:00,15701.0
2011-04-19 21:00:00,16122.0
2011-04-19 22:00:00,15827.0
2011-04-19 23:00:00,14969.0
2011-04-19 00:00:00,13471.0
