Datetime,AEP_MW
2014-05-16 01:00:00,11833.0
2014-05-16 02:00:00,11333.0
2014-05-16 03:00:00,11254.0
2014-05-16 04:00:00,11197.0
2014-05-16 05:00:00,11511.0
2014-05-16 06:00:00,12150.0
2014-05-16 07:00:00,13252.0
2014-05-16 08:00:00,13874.0
2014-05-16 09:00:00,14067.0
2014-05-16 10:00:00,14215.0
2014-05-16 11:00:00,14302.0
2014-05-16 12:00:00,14217.0
2014-05-16 13:00:00,14089.0
2014-05-16 14:00:00,14099.0
2014-05-16 15:00:00,13973.0
2014-05-16 16:00:00,13872.0
2014-05-16 17:00:00,13712.0
2014-05-16 18:00:00,13542.0
2014-05-16 19:00:00,13415.0
2014-05-16 20:00:00,13373.0
2014-05-16 21:00:00,13699.0
2014-05-16 22:00:00,13855.0
2014-05-16 23:00:00,13189.0
2014-05-16 00:00:00,12415.0
