Datetime,AEP_MW
2016-09-24 01:00:00,13135.0
2016-09-24 02:00:00,12372.0
2016-09-24 03:00:00,11849.0
2016-09-24 04:00:00,11595.0
2016-09-24 05:00:00,11515.0
2016-09-24 06:00:00,11616.0
2016-09-24 07:00:00,11997.0
2016-09-24 08:00:00,12326.0
2016-09-24 09:00:00,12887.0
2016-09-24 10:00:00,13597.0
2016-09-24 11:00:00,14239.0
2016-09-24 12:00:00,14790.0
2016-09-24 13:00:00,15362.0
2016-09-24 14:00:00,15880.0
2016-09-24 15:00:00,16236.0
2016-09-24 16:00:00,16532.0
2016-09-24 17:00:00,16642.0
2016-09-24 18:00:00,16594.0
2016-09-24 19:00:00,16121.0
2016-09-24 20:00:00,15571.0
2016-09-24 21:00:00,15485.0
2016-09-24 22:00:00,14666.0
2016-09-24 23:00:00,13666.0
2016-09-24 00:00:00,14205.0
