Datetime,AEP_MW
2009-09-24 01:00:00,13385.0
2009-09-24 02:00:00,12728.0
2009-09-24 03:00:00,12381.0
2009-09-24 04:00:00,12245.0
2009-09-24 05:00:00,12360.0
2009-09-24 06:00:00,12995.0
2009-09-24 07:00:00,14506.0
2009-09-24 08:00:00,15411.0
2009-09-24 09:00:00,15546.0
2009-09-24 10:00:00,15924.0
2009-09-24 11:00:00,16442.0
2009-09-24 12:00:00,16925.0
2009-09-24 13:00:00,17288.0
2009-09-24 14:00:00,17641.0
2009-09-24 15:00:00,17646.0
2009-09-24 16:00:00,17504.0
2009-09-24 17:00:00,17294.0
2009-09-24 18:00:00,17037.0
2009-09-24 19:00:00,16839.0
2009-09-24 20:00:00,17162.0
2009-09-24 21:00:00,17176.0
2009-09-24 22:00:00,16435.0
2009-09-24 23:00:00,15249.0
2009-09-24 00:00:00,14365.0
