Datetime,AEP_MW
2014-10-06 01:00:00,11473.0
2014-10-06 02:00:00,11168.0
2014-10-06 03:00:00,11126.0
2014-10-06 04:00:00,11207.0
2014-10-06 05:00:00,11420.0
2014-10-06 06:00:00,12260.0
2014-10-06 07:00:00,13646.0
2014-10-06 08:00:00,14451.0
2014-10-06 09:00:00,14430.0
2014-10-06 10:00:00,14504.0
2014-10-06 11:00:00,14510.0
2014-10-06 12:00:00,14566.0
2014-10-06 13:00:00,14605.0
2014-10-06 14:00:00,14647.0
2014-10-06 15:00:00,14460.0
2014-10-06 16:00:00,14220.0
2014-10-06 17:00:00,14167.0
2014-10-06 18:00:00,14198.0
2014-10-06 19:00:00,14315.0
2014-10-06 20:00:00,14884.0
2014-10-06 21:00:00,14762.0
2014-10-06 22:00:00,14140.0
2014-10-06 23:00:00,13318.0
2014-10-06 00:00:00,11853.0
