Datetime,AEP_MW
2012-12-03 01:00:00,12215.0
2012-12-03 02:00:00,11889.0
2012-12-03 03:00:00,11796.0
2012-12-03 04:00:00,11829.0
2012-12-03 05:00:00,12072.0
2012-12-03 06:00:00,12988.0
2012-12-03 07:00:00,14444.0
2012-12-03 08:00:00,15306.0
2012-12-03 09:00:00,15226.0
2012-12-03 10:00:00,15263.0
2012-12-03 11:00:00,15255.0
2012-12-03 12:00:00,15162.0
2012-12-03 13:00:00,15052.0
2012-12-03 14:00:00,15004.0
2012-12-03 15:00:00,14711.0
2012-12-03 16:00:00,14531.0
2012-12-03 17:00:00,14691.0
2012-12-03 18:00:00,15595.0
2012-12-03 19:00:00,16013.0
2012-12-03 20:00:00,15965.0
2012-12-03 21:00:00,15764.0
2012-12-03 22:00:00,15227.0
2012-12-03 23:00:00,14257.0
2012-12-03 00:00:00,12757.0
