Datetime,AEP_MW
2013-04-21 01:00:00,12389.0
2013-04-21 02:00:00,12222.0
2013-04-21 03:00:00,12288.0
2013-04-21 04:00:00,12454.0
2013-04-21 05:00:00,12609.0
2013-04-21 06:00:00,12778.0
2013-04-21 07:00:00,13029.0
2013-04-21 08:00:00,13338.0
2013-04-21 09:00:00,13803.0
2013-04-21 10:00:00,13629.0
2013-04-21 11:00:00,13330.0
2013-04-21 12:00:00,13068.0
2013-04-21 13:00:00,12823.0
2013-04-21 14:00:00,12564.0
2013-04-21 15:00:00,12296.0
2013-04-21 16:00:00,12138.0
2013-04-21 17:00:00,12205.0
2013-04-21 18:00:00,12227.0
2013-04-21 19:00:00,12345.0
2013-04-21 20:00:00,12651.0
2013-04-21 21:00:00,13406.0
2013-04-21 22:00:00,13470.0
2013-04-21 23:00:00,13038.0
2013-04-21 00:00:00,12727.0
