Datetime,AEP_MW
2009-12-13 01:00:00,15260.0
2009-12-13 02:00:00,14931.0
2009-12-13 03:00:00,14675.0
2009-12-13 04:00:00,14667.0
2009-12-13 05:00:00,14656.0
2009-12-13 06:00:00,14858.0
2009-12-13 07:00:00,15185.0
2009-12-13 08:00:00,15850.0
2009-12-13 09:00:00,16313.0
2009-12-13 10:00:00,16608.0
2009-12-13 11:00:00,16589.0
2009-12-13 12:00:00,16343.0
2009-12-13 13:00:00,16278.0
2009-12-13 14:00:00,16066.0
2009-12-13 15:00:00,15699.0
2009-12-13 16:00:00,15676.0
2009-12-13 17:00:00,15933.0
2009-12-13 18:00:00,16891.0
2009-12-13 19:00:00,17122.0
2009-12-13 20:00:00,17076.0
2009-12-13 21:00:00,16907.0
2009-12-13 22:00:00,16491.0
2009-12-13 23:00:00,15711.0
2009-12-13 00:00:00,15975.0
