Datetime,AEP_MW
2012-09-06 01:00:00,14835.0
2012-09-06 02:00:00,14087.0
2012-09-06 03:00:00,13521.0
2012-09-06 04:00:00,13270.0
2012-09-06 05:00:00,13316.0
2012-09-06 06:00:00,13883.0
2012-09-06 07:00:00,15347.0
2012-09-06 08:00:00,15832.0
2012-09-06 09:00:00,16243.0
2012-09-06 10:00:00,16964.0
2012-09-06 11:00:00,17825.0
2012-09-06 12:00:00,18604.0
2012-09-06 13:00:00,19222.0
2012-09-06 14:00:00,20166.0
2012-09-06 15:00:00,20550.0
2012-09-06 16:00:00,20805.0
2012-09-06 17:00:00,21018.0
2012-09-06 18:00:00,20823.0
2012-09-06 19:00:00,20351.0
2012-09-06 20:00:00,19751.0
2012-09-06 21:00:00,19731.0
2012-09-06 22:00:00,18865.0
2012-09-06 23:00:00,17299.0
2012-09-06 00:00:00,15890.0
