Datetime,AEP_MW
2008-08-22 01:00:00,16143.0
2008-08-22 02:00:00,15312.0
2008-08-22 03:00:00,14713.0
2008-08-22 04:00:00,14378.0
2008-08-22 05:00:00,14303.0
2008-08-22 06:00:00,14859.0
2008-08-22 07:00:00,16109.0
2008-08-22 08:00:00,16721.0
2008-08-22 09:00:00,17459.0
2008-08-22 10:00:00,18271.0
2008-08-22 11:00:00,19251.0
2008-08-22 12:00:00,19875.0
2008-08-22 13:00:00,20601.0
2008-08-22 14:00:00,21095.0
2008-08-22 15:00:00,21410.0
2008-08-22 16:00:00,21769.0
2008-08-22 17:00:00,21836.0
2008-08-22 18:00:00,21626.0
2008-08-22 19:00:00,21060.0
2008-08-22 20:00:00,20174.0
2008-08-22 21:00:00,19740.0
2008-08-22 22:00:00,19357.0
2008-08-22 23:00:00,18144.0
2008-08-22 00:00:00,17351.0
