Datetime,AEP_MW
2013-06-02 01:00:00,13154.0
2013-06-02 02:00:00,12421.0
2013-06-02 03:00:00,11964.0
2013-06-02 04:00:00,11653.0
2013-06-02 05:00:00,11525.0
2013-06-02 06:00:00,11539.0
2013-06-02 07:00:00,11446.0
2013-06-02 08:00:00,11770.0
2013-06-02 09:00:00,12668.0
2013-06-02 10:00:00,13406.0
2013-06-02 11:00:00,13897.0
2013-06-02 12:00:00,14170.0
2013-06-02 13:00:00,14365.0
2013-06-02 14:00:00,14396.0
2013-06-02 15:00:00,14430.0
2013-06-02 16:00:00,14479.0
2013-06-02 17:00:00,14469.0
2013-06-02 18:00:00,14600.0
2013-06-02 19:00:00,14483.0
2013-06-02 20:00:00,14298.0
2013-06-02 21:00:00,14286.0
2013-06-02 22:00:00,14468.0
2013-06-02 23:00:00,13887.0
2013-06-02 00:00:00,14296.0
