Datetime,AEP_MW
2012-04-21 01:00:00,11890.0
2012-04-21 02:00:00,11192.0
2012-04-21 03:00:00,10986.0
2012-04-21 04:00:00,10990.0
2012-04-21 05:00:00,11093.0
2012-04-21 06:00:00,11440.0
2012-04-21 07:00:00,11735.0
2012-04-21 08:00:00,12270.0
2012-04-21 09:00:00,12883.0
2012-04-21 10:00:00,13423.0
2012-04-21 11:00:00,13656.0
2012-04-21 12:00:00,13812.0
2012-04-21 13:00:00,13845.0
2012-04-21 14:00:00,13776.0
2012-04-21 15:00:00,13602.0
2012-04-21 16:00:00,13593.0
2012-04-21 17:00:00,13506.0
2012-04-21 18:00:00,13479.0
2012-04-21 19:00:00,13433.0
2012-04-21 20:00:00,13408.0
2012-04-21 21:00:00,13893.0
2012-04-21 22:00:00,13822.0
2012-04-21 23:00:00,13183.0
2012-04-21 00:00:00,12682.0
