Datetime,AEP_MW
2014-05-07 01:00:00,11527.0
2014-05-07 02:00:00,11196.0
2014-05-07 03:00:00,10984.0
2014-05-07 04:00:00,10946.0
2014-05-07 05:00:00,11082.0
2014-05-07 06:00:00,11873.0
2014-05-07 07:00:00,13145.0
2014-05-07 08:00:00,13771.0
2014-05-07 09:00:00,13991.0
2014-05-07 10:00:00,14058.0
2014-05-07 11:00:00,14377.0
2014-05-07 12:00:00,14554.0
2014-05-07 13:00:00,14791.0
2014-05-07 14:00:00,15100.0
2014-05-07 15:00:00,15244.0
2014-05-07 16:00:00,15283.0
2014-05-07 17:00:00,15467.0
2014-05-07 18:00:00,15410.0
2014-05-07 19:00:00,15368.0
2014-05-07 20:00:00,15186.0
2014-05-07 21:00:00,15316.0
2014-05-07 22:00:00,15416.0
2014-05-07 23:00:00,14234.0
2014-05-07 00:00:00,12425.0
