Datetime,AEP_MW
2015-02-21 01:00:00,18996.0
2015-02-21 02:00:00,18654.0
2015-02-21 03:00:00,18454.0
2015-02-21 04:00:00,18434.0
2015-02-21 05:00:00,18391.0
2015-02-21 06:00:00,18618.0
2015-02-21 07:00:00,19013.0
2015-02-21 08:00:00,19424.0
2015-02-21 09:00:00,19569.0
2015-02-21 10:00:00,19763.0
2015-02-21 11:00:00,19752.0
2015-02-21 12:00:00,19588.0
2015-02-21 13:00:00,19299.0
2015-02-21 14:00:00,18816.0
2015-02-21 15:00:00,18469.0
2015-02-21 16:00:00,18049.0
2015-02-21 17:00:00,18016.0
2015-02-21 18:00:00,18124.0
2015-02-21 19:00:00,18586.0
2015-02-21 20:00:00,18605.0
2015-02-21 21:00:00,18139.0
2015-02-21 22:00:00,17641.0
2015-02-21 23:00:00,17068.0
2015-02-21 00:00:00,19586.0
