Datetime,AEP_MW
2018-01-24 01:00:00,14489.0
2018-01-24 02:00:00,14290.0
2018-01-24 03:00:00,14207.0
2018-01-24 04:00:00,14261.0
2018-01-24 05:00:00,14602.0
2018-01-24 06:00:00,15464.0
2018-01-24 07:00:00,16733.0
2018-01-24 08:00:00,17413.0
2018-01-24 09:00:00,17412.0
2018-01-24 10:00:00,17265.0
2018-01-24 11:00:00,17345.0
2018-01-24 12:00:00,17241.0
2018-01-24 13:00:00,17166.0
2018-01-24 14:00:00,17176.0
2018-01-24 15:00:00,17000.0
2018-01-24 16:00:00,16969.0
2018-01-24 17:00:00,17164.0
2018-01-24 18:00:00,17742.0
2018-01-24 19:00:00,18258.0
2018-01-24 20:00:00,18223.0
2018-01-24 21:00:00,18079.0
2018-01-24 22:00:00,17624.0
2018-01-24 23:00:00,16850.0
2018-01-24 00:00:00,14816.0
