Datetime,AEP_MW
2007-05-01 01:00:00,13241.0
2007-05-01 02:00:00,12652.0
2007-05-01 03:00:00,12319.0
2007-05-01 04:00:00,12134.0
2007-05-01 05:00:00,12293.0
2007-05-01 06:00:00,13000.0
2007-05-01 07:00:00,14460.0
2007-05-01 08:00:00,15338.0
2007-05-01 09:00:00,15668.0
2007-05-01 10:00:00,15857.0
2007-05-01 11:00:00,16460.0
2007-05-01 12:00:00,16731.0
2007-05-01 13:00:00,17119.0
2007-05-01 14:00:00,17562.0
2007-05-01 15:00:00,17802.0
2007-05-01 16:00:00,17892.0
2007-05-01 17:00:00,17893.0
2007-05-01 18:00:00,17729.0
2007-05-01 19:00:00,17433.0
2007-05-01 20:00:00,17239.0
2007-05-01 21:00:00,17517.0
2007-05-01 22:00:00,17664.0
2007-05-01 23:00:00,16432.0
2007-05-01 00:00:00,14237.0
