Datetime,AEP_MW
2017-10-15 01:00:00,11168.0
2017-10-15 02:00:00,10807.0
2017-10-15 03:00:00,10565.0
2017-10-15 04:00:00,10380.0
2017-10-15 05:00:00,10320.0
2017-10-15 06:00:00,10510.0
2017-10-15 07:00:00,10793.0
2017-10-15 08:00:00,11225.0
2017-10-15 09:00:00,11698.0
2017-10-15 10:00:00,12280.0
2017-10-15 11:00:00,12550.0
2017-10-15 12:00:00,12923.0
2017-10-15 13:00:00,13257.0
2017-10-15 14:00:00,13449.0
2017-10-15 15:00:00,13508.0
2017-10-15 16:00:00,13593.0
2017-10-15 17:00:00,13567.0
2017-10-15 18:00:00,13608.0
2017-10-15 19:00:00,13576.0
2017-10-15 20:00:00,13956.0
2017-10-15 21:00:00,13611.0
2017-10-15 22:00:00,13043.0
2017-10-15 23:00:00,12282.0
2017-10-15 00:00:00,11840.0
