Datetime,AEP_MW
2012-03-21 01:00:00,12739.0
2012-03-21 02:00:00,12056.0
2012-03-21 03:00:00,11769.0
2012-03-21 04:00:00,11595.0
2012-03-21 05:00:00,11767.0
2012-03-21 06:00:00,12281.0
2012-03-21 07:00:00,13692.0
2012-03-21 08:00:00,14381.0
2012-03-21 09:00:00,14331.0
2012-03-21 10:00:00,14588.0
2012-03-21 11:00:00,14954.0
2012-03-21 12:00:00,15283.0
2012-03-21 13:00:00,15534.0
2012-03-21 14:00:00,15941.0
2012-03-21 15:00:00,16146.0
2012-03-21 16:00:00,16284.0
2012-03-21 17:00:00,16355.0
2012-03-21 18:00:00,16348.0
2012-03-21 19:00:00,16251.0
2012-03-21 20:00:00,16176.0
2012-03-21 21:00:00,16591.0
2012-03-21 22:00:00,16074.0
2012-03-21 23:00:00,14891.0
2012-03-21 00:00:00,13374.0
