Datetime,AEP_MW
2015-12-31 01:00:00,12415.0
2015-12-31 02:00:00,12087.0
2015-12-31 03:00:00,12010.0
2015-12-31 04:00:00,11972.0
2015-12-31 05:00:00,12081.0
2015-12-31 06:00:00,12693.0
2015-12-31 07:00:00,13373.0
2015-12-31 08:00:00,14090.0
2015-12-31 09:00:00,14397.0
2015-12-31 10:00:00,14643.0
2015-12-31 11:00:00,14824.0
2015-12-31 12:00:00,14813.0
2015-12-31 13:00:00,14727.0
2015-12-31 14:00:00,14657.0
2015-12-31 15:00:00,14581.0
2015-12-31 16:00:00,14530.0
2015-12-31 17:00:00,14769.0
2015-12-31 18:00:00,15353.0
2015-12-31 19:00:00,15360.0
2015-12-31 20:00:00,15030.0
2015-12-31 21:00:00,14642.0
2015-12-31 22:00:00,14212.0
2015-12-31 23:00:00,13843.0
2015-12-31 00:00:00,13123.0
