Datetime,AEP_MW
2013-11-19 01:00:00,13583.0
2013-11-19 02:00:00,13345.0
2013-11-19 03:00:00,13251.0
2013-11-19 04:00:00,13334.0
2013-11-19 05:00:00,13654.0
2013-11-19 06:00:00,14653.0
2013-11-19 07:00:00,16259.0
2013-11-19 08:00:00,16931.0
2013-11-19 09:00:00,16817.0
2013-11-19 10:00:00,16610.0
2013-11-19 11:00:00,16424.0
2013-11-19 12:00:00,16120.0
2013-11-19 13:00:00,15778.0
2013-11-19 14:00:00,15618.0
2013-11-19 15:00:00,15217.0
2013-11-19 16:00:00,15178.0
2013-11-19 17:00:00,15439.0
2013-11-19 18:00:00,16513.0
2013-11-19 19:00:00,17027.0
2013-11-19 20:00:00,17061.0
2013-11-19 21:00:00,17000.0
2013-11-19 22:00:00,16646.0
2013-11-19 23:00:00,15769.0
2013-11-19 00:00:00,14066.0
