Datetime,AEP_MW
2012-12-10 01:00:00,12445.0
2012-12-10 02:00:00,12185.0
2012-12-10 03:00:00,12103.0
2012-12-10 04:00:00,12124.0
2012-12-10 05:00:00,12466.0
2012-12-10 06:00:00,13342.0
2012-12-10 07:00:00,14856.0
2012-12-10 08:00:00,15816.0
2012-12-10 09:00:00,15857.0
2012-12-10 10:00:00,15931.0
2012-12-10 11:00:00,16139.0
2012-12-10 12:00:00,16240.0
2012-12-10 13:00:00,16273.0
2012-12-10 14:00:00,16321.0
2012-12-10 15:00:00,16134.0
2012-12-10 16:00:00,16189.0
2012-12-10 17:00:00,16536.0
2012-12-10 18:00:00,17453.0
2012-12-10 19:00:00,17667.0
2012-12-10 20:00:00,17662.0
2012-12-10 21:00:00,17499.0
2012-12-10 22:00:00,17100.0
2012-12-10 23:00:00,16034.0
2012-12-10 00:00:00,13691.0
