Datetime,AEP_MW
2009-02-02 01:00:00,15255.0
2009-02-02 02:00:00,15012.0
2009-02-02 03:00:00,15025.0
2009-02-02 04:00:00,15176.0
2009-02-02 05:00:00,15552.0
2009-02-02 06:00:00,16554.0
2009-02-02 07:00:00,18281.0
2009-02-02 08:00:00,19355.0
2009-02-02 09:00:00,19218.0
2009-02-02 10:00:00,19033.0
2009-02-02 11:00:00,18877.0
2009-02-02 12:00:00,18661.0
2009-02-02 13:00:00,18325.0
2009-02-02 14:00:00,18153.0
2009-02-02 15:00:00,17957.0
2009-02-02 16:00:00,17759.0
2009-02-02 17:00:00,17930.0
2009-02-02 18:00:00,18521.0
2009-02-02 19:00:00,19753.0
2009-02-02 20:00:00,19894.0
2009-02-02 21:00:00,19775.0
2009-02-02 22:00:00,19441.0
2009-02-02 23:00:00,18671.0
2009-02-02 00:00:00,15564.0
