Datetime,AEP_MW
2015-05-28 01:00:00,12736.0
2015-05-28 02:00:00,12132.0
2015-05-28 03:00:00,11790.0
2015-05-28 04:00:00,11514.0
2015-05-28 05:00:00,11546.0
2015-05-28 06:00:00,12125.0
2015-05-28 07:00:00,13104.0
2015-05-28 08:00:00,13866.0
2015-05-28 09:00:00,14499.0
2015-05-28 10:00:00,15240.0
2015-05-28 11:00:00,15829.0
2015-05-28 12:00:00,16569.0
2015-05-28 13:00:00,17078.0
2015-05-28 14:00:00,17569.0
2015-05-28 15:00:00,17931.0
2015-05-28 16:00:00,18085.0
2015-05-28 17:00:00,18249.0
2015-05-28 18:00:00,18186.0
2015-05-28 19:00:00,17839.0
2015-05-28 20:00:00,17418.0
2015-05-28 21:00:00,16989.0
2015-05-28 22:00:00,16854.0
2015-05-28 23:00:00,15655.0
2015-05-28 00:00:00,13833.0
