Datetime,AEP_MW
2008-01-22 01:00:00,18763.0
2008-01-22 02:00:00,18284.0
2008-01-22 03:00:00,18150.0
2008-01-22 04:00:00,18076.0
2008-01-22 05:00:00,18350.0
2008-01-22 06:00:00,19190.0
2008-01-22 07:00:00,20665.0
2008-01-22 08:00:00,21484.0
2008-01-22 09:00:00,21278.0
2008-01-22 10:00:00,21208.0
2008-01-22 11:00:00,21052.0
2008-01-22 12:00:00,20856.0
2008-01-22 13:00:00,20552.0
2008-01-22 14:00:00,20403.0
2008-01-22 15:00:00,20118.0
2008-01-22 16:00:00,19860.0
2008-01-22 17:00:00,20061.0
2008-01-22 18:00:00,20572.0
2008-01-22 19:00:00,21141.0
2008-01-22 20:00:00,21165.0
2008-01-22 21:00:00,20893.0
2008-01-22 22:00:00,20367.0
2008-01-22 23:00:00,19444.0
2008-01-22 00:00:00,19450.0
