Datetime,AEP_MW
2012-09-17 01:00:00,11606.0
2012-09-17 02:00:00,11207.0
2012-09-17 03:00:00,11051.0
2012-09-17 04:00:00,11004.0
2012-09-17 05:00:00,11162.0
2012-09-17 06:00:00,11937.0
2012-09-17 07:00:00,13253.0
2012-09-17 08:00:00,13915.0
2012-09-17 09:00:00,14156.0
2012-09-17 10:00:00,14496.0
2012-09-17 11:00:00,14940.0
2012-09-17 12:00:00,15160.0
2012-09-17 13:00:00,15504.0
2012-09-17 14:00:00,15738.0
2012-09-17 15:00:00,15814.0
2012-09-17 16:00:00,15638.0
2012-09-17 17:00:00,15582.0
2012-09-17 18:00:00,15510.0
2012-09-17 19:00:00,15371.0
2012-09-17 20:00:00,15728.0
2012-09-17 21:00:00,15972.0
2012-09-17 22:00:00,15437.0
2012-09-17 23:00:00,14584.0
2012-09-17 00:00:00,12079.0
