Datetime,AEP_MW
2010-06-13 01:00:00,13907.0
2010-06-13 02:00:00,13088.0
2010-06-13 03:00:00,12560.0
2010-06-13 04:00:00,12118.0
2010-06-13 05:00:00,12085.0
2010-06-13 06:00:00,12021.0
2010-06-13 07:00:00,11940.0
2010-06-13 08:00:00,12397.0
2010-06-13 09:00:00,13334.0
2010-06-13 10:00:00,14220.0
2010-06-13 11:00:00,15055.0
2010-06-13 12:00:00,15712.0
2010-06-13 13:00:00,16365.0
2010-06-13 14:00:00,16735.0
2010-06-13 15:00:00,17125.0
2010-06-13 16:00:00,17374.0
2010-06-13 17:00:00,17816.0
2010-06-13 18:00:00,18113.0
2010-06-13 19:00:00,17990.0
2010-06-13 20:00:00,17523.0
2010-06-13 21:00:00,17154.0
2010-06-13 22:00:00,17223.0
2010-06-13 23:00:00,16453.0
2010-06-13 00:00:00,14950.0
