Datetime,AEP_MW
2013-09-20 01:00:00,12630.0
2013-09-20 02:00:00,12152.0
2013-09-20 03:00:00,11890.0
2013-09-20 04:00:00,11745.0
2013-09-20 05:00:00,11902.0
2013-09-20 06:00:00,12626.0
2013-09-20 07:00:00,13984.0
2013-09-20 08:00:00,14729.0
2013-09-20 09:00:00,14994.0
2013-09-20 10:00:00,15452.0
2013-09-20 11:00:00,16001.0
2013-09-20 12:00:00,16452.0
2013-09-20 13:00:00,17063.0
2013-09-20 14:00:00,17476.0
2013-09-20 15:00:00,17620.0
2013-09-20 16:00:00,17639.0
2013-09-20 17:00:00,17586.0
2013-09-20 18:00:00,17394.0
2013-09-20 19:00:00,16934.0
2013-09-20 20:00:00,16844.0
2013-09-20 21:00:00,16738.0
2013-09-20 22:00:00,15955.0
2013-09-20 23:00:00,14869.0
2013-09-20 00:00:00,13441.0
