Datetime,AEP_MW
2015-09-16 01:00:00,11951.0
2015-09-16 02:00:00,11535.0
2015-09-16 03:00:00,11254.0
2015-09-16 04:00:00,11105.0
2015-09-16 05:00:00,11303.0
2015-09-16 06:00:00,11877.0
2015-09-16 07:00:00,13191.0
2015-09-16 08:00:00,13771.0
2015-09-16 09:00:00,14042.0
2015-09-16 10:00:00,14408.0
2015-09-16 11:00:00,14917.0
2015-09-16 12:00:00,15421.0
2015-09-16 13:00:00,15856.0
2015-09-16 14:00:00,16291.0
2015-09-16 15:00:00,16775.0
2015-09-16 16:00:00,17121.0
2015-09-16 17:00:00,17419.0
2015-09-16 18:00:00,17392.0
2015-09-16 19:00:00,17085.0
2015-09-16 20:00:00,16697.0
2015-09-16 21:00:00,16662.0
2015-09-16 22:00:00,15708.0
2015-09-16 23:00:00,14480.0
2015-09-16 00:00:00,12809.0
