Datetime,AEP_MW
2014-06-28 01:00:00,14328.0
2014-06-28 02:00:00,13247.0
2014-06-28 03:00:00,12710.0
2014-06-28 04:00:00,12427.0
2014-06-28 05:00:00,12081.0
2014-06-28 06:00:00,12130.0
2014-06-28 07:00:00,12229.0
2014-06-28 08:00:00,12829.0
2014-06-28 09:00:00,13864.0
2014-06-28 10:00:00,15030.0
2014-06-28 11:00:00,15942.0
2014-06-28 12:00:00,16604.0
2014-06-28 13:00:00,17220.0
2014-06-28 14:00:00,17626.0
2014-06-28 15:00:00,17889.0
2014-06-28 16:00:00,18035.0
2014-06-28 17:00:00,17979.0
2014-06-28 18:00:00,17784.0
2014-06-28 19:00:00,17423.0
2014-06-28 20:00:00,16926.0
2014-06-28 21:00:00,16466.0
2014-06-28 22:00:00,16388.0
2014-06-28 23:00:00,15701.0
2014-06-28 00:00:00,15635.0
