Datetime,AEP_MW
2009-09-10 01:00:00,12904.0
2009-09-10 02:00:00,12350.0
2009-09-10 03:00:00,11922.0
2009-09-10 04:00:00,11740.0
2009-09-10 05:00:00,11844.0
2009-09-10 06:00:00,12485.0
2009-09-10 07:00:00,13980.0
2009-09-10 08:00:00,14667.0
2009-09-10 09:00:00,15153.0
2009-09-10 10:00:00,15597.0
2009-09-10 11:00:00,16080.0
2009-09-10 12:00:00,16461.0
2009-09-10 13:00:00,16786.0
2009-09-10 14:00:00,17073.0
2009-09-10 15:00:00,17179.0
2009-09-10 16:00:00,17143.0
2009-09-10 17:00:00,17140.0
2009-09-10 18:00:00,16930.0
2009-09-10 19:00:00,16551.0
2009-09-10 20:00:00,16372.0
2009-09-10 21:00:00,16827.0
2009-09-10 22:00:00,16309.0
2009-09-10 23:00:00,15084.0
2009-09-10 00:00:00,13939.0
