Datetime,AEP_MW
2016-02-16 01:00:00,15796.0
2016-02-16 02:00:00,15568.0
2016-02-16 03:00:00,15442.0
2016-02-16 04:00:00,15424.0
2016-02-16 05:00:00,15578.0
2016-02-16 06:00:00,16221.0
2016-02-16 07:00:00,17055.0
2016-02-16 08:00:00,17680.0
2016-02-16 09:00:00,17753.0
2016-02-16 10:00:00,17789.0
2016-02-16 11:00:00,17759.0
2016-02-16 12:00:00,17563.0
2016-02-16 13:00:00,17332.0
2016-02-16 14:00:00,17243.0
2016-02-16 15:00:00,17079.0
2016-02-16 16:00:00,16981.0
2016-02-16 17:00:00,16962.0
2016-02-16 18:00:00,17325.0
2016-02-16 19:00:00,17915.0
2016-02-16 20:00:00,17982.0
2016-02-16 21:00:00,17705.0
2016-02-16 22:00:00,17223.0
2016-02-16 23:00:00,16518.0
2016-02-16 00:00:00,15407.0
