Datetime,AEP_MW
2014-07-15 01:00:00,13922.0
2014-07-15 02:00:00,13090.0
2014-07-15 03:00:00,12670.0
2014-07-15 04:00:00,12410.0
2014-07-15 05:00:00,12447.0
2014-07-15 06:00:00,12986.0
2014-07-15 07:00:00,13738.0
2014-07-15 08:00:00,14420.0
2014-07-15 09:00:00,15140.0
2014-07-15 10:00:00,15741.0
2014-07-15 11:00:00,16361.0
2014-07-15 12:00:00,16751.0
2014-07-15 13:00:00,16890.0
2014-07-15 14:00:00,17080.0
2014-07-15 15:00:00,17076.0
2014-07-15 16:00:00,17093.0
2014-07-15 17:00:00,17116.0
2014-07-15 18:00:00,17041.0
2014-07-15 19:00:00,16711.0
2014-07-15 20:00:00,16155.0
2014-07-15 21:00:00,15590.0
2014-07-15 22:00:00,15410.0
2014-07-15 23:00:00,14583.0
2014-07-15 00:00:00,15016.0
