Datetime,AEP_MW
2016-03-27 01:00:00,10668.0
2016-03-27 02:00:00,10392.0
2016-03-27 03:00:00,10304.0
2016-03-27 04:00:00,10327.0
2016-03-27 05:00:00,10441.0
2016-03-27 06:00:00,10757.0
2016-03-27 07:00:00,11095.0
2016-03-27 08:00:00,11607.0
2016-03-27 09:00:00,12253.0
2016-03-27 10:00:00,12285.0
2016-03-27 11:00:00,11995.0
2016-03-27 12:00:00,11699.0
2016-03-27 13:00:00,11517.0
2016-03-27 14:00:00,11207.0
2016-03-27 15:00:00,10920.0
2016-03-27 16:00:00,10880.0
2016-03-27 17:00:00,10900.0
2016-03-27 18:00:00,10904.0
2016-03-27 19:00:00,11166.0
2016-03-27 20:00:00,11669.0
2016-03-27 21:00:00,12299.0
2016-03-27 22:00:00,12108.0
2016-03-27 23:00:00,11631.0
2016-03-27 00:00:00,11202.0
