Datetime,AEP_MW
2012-04-14 01:00:00,12288.0
2012-04-14 02:00:00,11991.0
2012-04-14 03:00:00,11868.0
2012-04-14 04:00:00,11731.0
2012-04-14 05:00:00,11858.0
2012-04-14 06:00:00,12187.0
2012-04-14 07:00:00,12719.0
2012-04-14 08:00:00,13220.0
2012-04-14 09:00:00,13711.0
2012-04-14 10:00:00,14049.0
2012-04-14 11:00:00,14082.0
2012-04-14 12:00:00,13995.0
2012-04-14 13:00:00,13918.0
2012-04-14 14:00:00,13631.0
2012-04-14 15:00:00,13641.0
2012-04-14 16:00:00,13543.0
2012-04-14 17:00:00,13544.0
2012-04-14 18:00:00,13574.0
2012-04-14 19:00:00,13549.0
2012-04-14 20:00:00,13534.0
2012-04-14 21:00:00,13994.0
2012-04-14 22:00:00,13635.0
2012-04-14 23:00:00,13015.0
2012-04-14 00:00:00,12919.0
