Datetime,AEP_MW
2007-07-12 01:00:00,14880.0
2007-07-12 02:00:00,14059.0
2007-07-12 03:00:00,13615.0
2007-07-12 04:00:00,13283.0
2007-07-12 05:00:00,13277.0
2007-07-12 06:00:00,13776.0
2007-07-12 07:00:00,14493.0
2007-07-12 08:00:00,15449.0
2007-07-12 09:00:00,16300.0
2007-07-12 10:00:00,17035.0
2007-07-12 11:00:00,17777.0
2007-07-12 12:00:00,18286.0
2007-07-12 13:00:00,18737.0
2007-07-12 14:00:00,19054.0
2007-07-12 15:00:00,19213.0
2007-07-12 16:00:00,19190.0
2007-07-12 17:00:00,19261.0
2007-07-12 18:00:00,19240.0
2007-07-12 19:00:00,18892.0
2007-07-12 20:00:00,18525.0
2007-07-12 21:00:00,17944.0
2007-07-12 22:00:00,17952.0
2007-07-12 23:00:00,17083.0
2007-07-12 00:00:00,16121.0
