Datetime,AEP_MW
2009-02-16 01:00:00,15123.0
2009-02-16 02:00:00,15021.0
2009-02-16 03:00:00,14983.0
2009-02-16 04:00:00,15116.0
2009-02-16 05:00:00,15547.0
2009-02-16 06:00:00,16352.0
2009-02-16 07:00:00,17876.0
2009-02-16 08:00:00,18711.0
2009-02-16 09:00:00,18898.0
2009-02-16 10:00:00,18824.0
2009-02-16 11:00:00,18805.0
2009-02-16 12:00:00,18657.0
2009-02-16 13:00:00,18419.0
2009-02-16 14:00:00,18145.0
2009-02-16 15:00:00,17803.0
2009-02-16 16:00:00,17413.0
2009-02-16 17:00:00,17393.0
2009-02-16 18:00:00,17869.0
2009-02-16 19:00:00,18952.0
2009-02-16 20:00:00,19410.0
2009-02-16 21:00:00,19434.0
2009-02-16 22:00:00,19076.0
2009-02-16 23:00:00,18386.0
2009-02-16 00:00:00,15594.0
