Datetime,AEP_MW
2018-08-02 01:00:00,13286.0
2018-08-02 02:00:00,12587.0
2018-08-02 03:00:00,12296.0
2018-08-02 04:00:00,12059.0
2018-08-02 05:00:00,12224.0
2018-08-02 06:00:00,12781.0
2018-08-02 07:00:00,13661.0
2018-08-02 08:00:00,14326.0
2018-08-02 09:00:00,14834.0
2018-08-02 10:00:00,15309.0
2018-08-02 11:00:00,16025.0
2018-08-02 12:00:00,16651.0
2018-08-02 13:00:00,17423.0
2018-08-02 14:00:00,18067.0
2018-08-02 15:00:00,18534.0
2018-08-02 16:00:00,18826.0
2018-08-02 17:00:00,18869.0
2018-08-02 18:00:00,18562.0
2018-08-02 19:00:00,18118.0
2018-08-02 20:00:00,17673.0
2018-08-02 21:00:00,17303.0
2018-08-02 22:00:00,17001.0
2018-08-02 23:00:00,15964.0
2018-08-02 00:00:00,14125.0
