Datetime,AEP_MW
2015-10-18 01:00:00,12143.0
2015-10-18 02:00:00,11962.0
2015-10-18 03:00:00,11947.0
2015-10-18 04:00:00,11894.0
2015-10-18 05:00:00,12083.0
2015-10-18 06:00:00,12405.0
2015-10-18 07:00:00,12843.0
2015-10-18 08:00:00,13308.0
2015-10-18 09:00:00,13799.0
2015-10-18 10:00:00,13781.0
2015-10-18 11:00:00,13368.0
2015-10-18 12:00:00,12999.0
2015-10-18 13:00:00,12820.0
2015-10-18 14:00:00,12561.0
2015-10-18 15:00:00,12343.0
2015-10-18 16:00:00,12214.0
2015-10-18 17:00:00,12235.0
2015-10-18 18:00:00,12499.0
2015-10-18 19:00:00,12979.0
2015-10-18 20:00:00,14029.0
2015-10-18 21:00:00,14189.0
2015-10-18 22:00:00,13717.0
2015-10-18 23:00:00,13394.0
2015-10-18 00:00:00,12451.0
