Datetime,AEP_MW
2008-12-26 01:00:00,15062.0
2008-12-26 02:00:00,14865.0
2008-12-26 03:00:00,14731.0
2008-12-26 04:00:00,14712.0
2008-12-26 05:00:00,14803.0
2008-12-26 06:00:00,15280.0
2008-12-26 07:00:00,15861.0
2008-12-26 08:00:00,16404.0
2008-12-26 09:00:00,16748.0
2008-12-26 10:00:00,17004.0
2008-12-26 11:00:00,17109.0
2008-12-26 12:00:00,17047.0
2008-12-26 13:00:00,16795.0
2008-12-26 14:00:00,16536.0
2008-12-26 15:00:00,16323.0
2008-12-26 16:00:00,16120.0
2008-12-26 17:00:00,16046.0
2008-12-26 18:00:00,16685.0
2008-12-26 19:00:00,16780.0
2008-12-26 20:00:00,16582.0
2008-12-26 21:00:00,16298.0
2008-12-26 22:00:00,15960.0
2008-12-26 23:00:00,15302.0
2008-12-26 00:00:00,15527.0
