Datetime,AEP_MW
2016-08-19 01:00:00,14236.0
2016-08-19 02:00:00,13522.0
2016-08-19 03:00:00,13171.0
2016-08-19 04:00:00,12896.0
2016-08-19 05:00:00,12997.0
2016-08-19 06:00:00,13492.0
2016-08-19 07:00:00,14695.0
2016-08-19 08:00:00,15289.0
2016-08-19 09:00:00,15906.0
2016-08-19 10:00:00,16732.0
2016-08-19 11:00:00,17576.0
2016-08-19 12:00:00,18334.0
2016-08-19 13:00:00,19042.0
2016-08-19 14:00:00,19601.0
2016-08-19 15:00:00,20063.0
2016-08-19 16:00:00,20069.0
2016-08-19 17:00:00,19999.0
2016-08-19 18:00:00,19784.0
2016-08-19 19:00:00,19162.0
2016-08-19 20:00:00,18370.0
2016-08-19 21:00:00,17990.0
2016-08-19 22:00:00,17466.0
2016-08-19 23:00:00,16297.0
2016-08-19 00:00:00,15358.0
