Datetime,AEP_MW
2008-10-28 01:00:00,15361.0
2008-10-28 02:00:00,15013.0
2008-10-28 03:00:00,14865.0
2008-10-28 04:00:00,14887.0
2008-10-28 05:00:00,15103.0
2008-10-28 06:00:00,15949.0
2008-10-28 07:00:00,17668.0
2008-10-28 08:00:00,18661.0
2008-10-28 09:00:00,18558.0
2008-10-28 10:00:00,18618.0
2008-10-28 11:00:00,18617.0
2008-10-28 12:00:00,18382.0
2008-10-28 13:00:00,18258.0
2008-10-28 14:00:00,17992.0
2008-10-28 15:00:00,17794.0
2008-10-28 16:00:00,17633.0
2008-10-28 17:00:00,17755.0
2008-10-28 18:00:00,18138.0
2008-10-28 19:00:00,18492.0
2008-10-28 20:00:00,19030.0
2008-10-28 21:00:00,18803.0
2008-10-28 22:00:00,18172.0
2008-10-28 23:00:00,17359.0
2008-10-28 00:00:00,16134.0
