Datetime,AEP_MW
2012-08-22 01:00:00,13021.0
2012-08-22 02:00:00,12387.0
2012-08-22 03:00:00,12081.0
2012-08-22 04:00:00,11973.0
2012-08-22 05:00:00,11998.0
2012-08-22 06:00:00,12626.0
2012-08-22 07:00:00,13674.0
2012-08-22 08:00:00,14039.0
2012-08-22 09:00:00,14605.0
2012-08-22 10:00:00,15130.0
2012-08-22 11:00:00,15833.0
2012-08-22 12:00:00,16382.0
2012-08-22 13:00:00,16973.0
2012-08-22 14:00:00,17563.0
2012-08-22 15:00:00,17933.0
2012-08-22 16:00:00,18196.0
2012-08-22 17:00:00,18395.0
2012-08-22 18:00:00,18411.0
2012-08-22 19:00:00,18150.0
2012-08-22 20:00:00,17679.0
2012-08-22 21:00:00,17530.0
2012-08-22 22:00:00,17137.0
2012-08-22 23:00:00,15781.0
2012-08-22 00:00:00,13959.0
