Datetime,AEP_MW
2008-07-23 01:00:00,16106.0
2008-07-23 02:00:00,15197.0
2008-07-23 03:00:00,14626.0
2008-07-23 04:00:00,14227.0
2008-07-23 05:00:00,14037.0
2008-07-23 06:00:00,14704.0
2008-07-23 07:00:00,15496.0
2008-07-23 08:00:00,16232.0
2008-07-23 09:00:00,16920.0
2008-07-23 10:00:00,17512.0
2008-07-23 11:00:00,18188.0
2008-07-23 12:00:00,18634.0
2008-07-23 13:00:00,19189.0
2008-07-23 14:00:00,19513.0
2008-07-23 15:00:00,19616.0
2008-07-23 16:00:00,19748.0
2008-07-23 17:00:00,19890.0
2008-07-23 18:00:00,19689.0
2008-07-23 19:00:00,19363.0
2008-07-23 20:00:00,18818.0
2008-07-23 21:00:00,18294.0
2008-07-23 22:00:00,18394.0
2008-07-23 23:00:00,17366.0
2008-07-23 00:00:00,17238.0
