Datetime,AEP_MW
2007-12-15 01:00:00,16211.0
2007-12-15 02:00:00,15833.0
2007-12-15 03:00:00,15576.0
2007-12-15 04:00:00,15507.0
2007-12-15 05:00:00,15700.0
2007-12-15 06:00:00,16097.0
2007-12-15 07:00:00,16701.0
2007-12-15 08:00:00,17509.0
2007-12-15 09:00:00,18146.0
2007-12-15 10:00:00,18544.0
2007-12-15 11:00:00,18809.0
2007-12-15 12:00:00,18722.0
2007-12-15 13:00:00,18510.0
2007-12-15 14:00:00,18378.0
2007-12-15 15:00:00,18137.0
2007-12-15 16:00:00,17980.0
2007-12-15 17:00:00,18415.0
2007-12-15 18:00:00,19495.0
2007-12-15 19:00:00,19601.0
2007-12-15 20:00:00,19410.0
2007-12-15 21:00:00,18992.0
2007-12-15 22:00:00,18638.0
2007-12-15 23:00:00,17868.0
2007-12-15 00:00:00,17004.0
