Datetime,AEP_MW
2011-06-07 01:00:00,15121.0
2011-06-07 02:00:00,14278.0
2011-06-07 03:00:00,13695.0
2011-06-07 04:00:00,13478.0
2011-06-07 05:00:00,13435.0
2011-06-07 06:00:00,13990.0
2011-06-07 07:00:00,14746.0
2011-06-07 08:00:00,15884.0
2011-06-07 09:00:00,16935.0
2011-06-07 10:00:00,17761.0
2011-06-07 11:00:00,18862.0
2011-06-07 12:00:00,19876.0
2011-06-07 13:00:00,20636.0
2011-06-07 14:00:00,21031.0
2011-06-07 15:00:00,21052.0
2011-06-07 16:00:00,20802.0
2011-06-07 17:00:00,20451.0
2011-06-07 18:00:00,20189.0
2011-06-07 19:00:00,19907.0
2011-06-07 20:00:00,19440.0
2011-06-07 21:00:00,19001.0
2011-06-07 22:00:00,18933.0
2011-06-07 23:00:00,17829.0
2011-06-07 00:00:00,16537.0
