Datetime,AEP_MW
2006-07-23 01:00:00,13397.0
2006-07-23 02:00:00,12417.0
2006-07-23 03:00:00,11924.0
2006-07-23 04:00:00,11582.0
2006-07-23 05:00:00,11460.0
2006-07-23 06:00:00,11458.0
2006-07-23 07:00:00,11397.0
2006-07-23 08:00:00,11732.0
2006-07-23 09:00:00,12770.0
2006-07-23 10:00:00,13825.0
2006-07-23 11:00:00,14599.0
2006-07-23 12:00:00,15246.0
2006-07-23 13:00:00,15945.0
2006-07-23 14:00:00,16383.0
2006-07-23 15:00:00,16654.0
2006-07-23 16:00:00,16850.0
2006-07-23 17:00:00,17241.0
2006-07-23 18:00:00,17465.0
2006-07-23 19:00:00,17310.0
2006-07-23 20:00:00,16969.0
2006-07-23 21:00:00,16462.0
2006-07-23 22:00:00,16650.0
2006-07-23 23:00:00,15979.0
2006-07-23 00:00:00,14412.0
