Datetime,AEP_MW
2011-09-20 01:00:00,12754.0
2011-09-20 02:00:00,12233.0
2011-09-20 03:00:00,11991.0
2011-09-20 04:00:00,11756.0
2011-09-20 05:00:00,12060.0
2011-09-20 06:00:00,12613.0
2011-09-20 07:00:00,14071.0
2011-09-20 08:00:00,14871.0
2011-09-20 09:00:00,15114.0
2011-09-20 10:00:00,15291.0
2011-09-20 11:00:00,15539.0
2011-09-20 12:00:00,15646.0
2011-09-20 13:00:00,15834.0
2011-09-20 14:00:00,15957.0
2011-09-20 15:00:00,15944.0
2011-09-20 16:00:00,16014.0
2011-09-20 17:00:00,16155.0
2011-09-20 18:00:00,16095.0
2011-09-20 19:00:00,15887.0
2011-09-20 20:00:00,15985.0
2011-09-20 21:00:00,16451.0
2011-09-20 22:00:00,15903.0
2011-09-20 23:00:00,14846.0
2011-09-20 00:00:00,13453.0
