Datetime,AEP_MW
2017-07-25 01:00:00,13569.0
2017-07-25 02:00:00,12822.0
2017-07-25 03:00:00,12310.0
2017-07-25 04:00:00,12149.0
2017-07-25 05:00:00,12149.0
2017-07-25 06:00:00,12546.0
2017-07-25 07:00:00,13154.0
2017-07-25 08:00:00,13741.0
2017-07-25 09:00:00,14613.0
2017-07-25 10:00:00,15135.0
2017-07-25 11:00:00,15839.0
2017-07-25 12:00:00,16439.0
2017-07-25 13:00:00,17008.0
2017-07-25 14:00:00,17521.0
2017-07-25 15:00:00,17977.0
2017-07-25 16:00:00,18227.0
2017-07-25 17:00:00,18412.0
2017-07-25 18:00:00,18480.0
2017-07-25 19:00:00,18274.0
2017-07-25 20:00:00,17745.0
2017-07-25 21:00:00,17070.0
2017-07-25 22:00:00,16687.0
2017-07-25 23:00:00,15510.0
2017-07-25 00:00:00,14659.0
