Datetime,AEP_MW
2009-02-13 01:00:00,14889.0
2009-02-13 02:00:00,14574.0
2009-02-13 03:00:00,14406.0
2009-02-13 04:00:00,14431.0
2009-02-13 05:00:00,14668.0
2009-02-13 06:00:00,15558.0
2009-02-13 07:00:00,17131.0
2009-02-13 08:00:00,17987.0
2009-02-13 09:00:00,17795.0
2009-02-13 10:00:00,17441.0
2009-02-13 11:00:00,17191.0
2009-02-13 12:00:00,16621.0
2009-02-13 13:00:00,16372.0
2009-02-13 14:00:00,16105.0
2009-02-13 15:00:00,15698.0
2009-02-13 16:00:00,15384.0
2009-02-13 17:00:00,15387.0
2009-02-13 18:00:00,15608.0
2009-02-13 19:00:00,16460.0
2009-02-13 20:00:00,16740.0
2009-02-13 21:00:00,16728.0
2009-02-13 22:00:00,16558.0
2009-02-13 23:00:00,16047.0
2009-02-13 00:00:00,15614.0
