Datetime,AEP_MW
2015-04-02 01:00:00,12449.0
2015-04-02 02:00:00,12337.0
2015-04-02 03:00:00,12275.0
2015-04-02 04:00:00,12394.0
2015-04-02 05:00:00,12811.0
2015-04-02 06:00:00,13694.0
2015-04-02 07:00:00,15045.0
2015-04-02 08:00:00,15702.0
2015-04-02 09:00:00,15654.0
2015-04-02 10:00:00,15427.0
2015-04-02 11:00:00,15372.0
2015-04-02 12:00:00,15127.0
2015-04-02 13:00:00,14875.0
2015-04-02 14:00:00,14812.0
2015-04-02 15:00:00,14535.0
2015-04-02 16:00:00,14277.0
2015-04-02 17:00:00,14066.0
2015-04-02 18:00:00,13923.0
2015-04-02 19:00:00,13829.0
2015-04-02 20:00:00,13938.0
2015-04-02 21:00:00,14276.0
2015-04-02 22:00:00,13838.0
2015-04-02 23:00:00,13083.0
2015-04-02 00:00:00,13015.0
