Datetime,AEP_MW
2015-10-21 01:00:00,11839.0
2015-10-21 02:00:00,11622.0
2015-10-21 03:00:00,11479.0
2015-10-21 04:00:00,11640.0
2015-10-21 05:00:00,11887.0
2015-10-21 06:00:00,12772.0
2015-10-21 07:00:00,14153.0
2015-10-21 08:00:00,14858.0
2015-10-21 09:00:00,14716.0
2015-10-21 10:00:00,14531.0
2015-10-21 11:00:00,14342.0
2015-10-21 12:00:00,14102.0
2015-10-21 13:00:00,13999.0
2015-10-21 14:00:00,13969.0
2015-10-21 15:00:00,13908.0
2015-10-21 16:00:00,13847.0
2015-10-21 17:00:00,13762.0
2015-10-21 18:00:00,13650.0
2015-10-21 19:00:00,13773.0
2015-10-21 20:00:00,14372.0
2015-10-21 21:00:00,14184.0
2015-10-21 22:00:00,13707.0
2015-10-21 23:00:00,12892.0
2015-10-21 00:00:00,12389.0
