Datetime,AEP_MW
2008-04-08 01:00:00,13638.0
2008-04-08 02:00:00,13221.0
2008-04-08 03:00:00,13027.0
2008-04-08 04:00:00,12991.0
2008-04-08 05:00:00,13255.0
2008-04-08 06:00:00,14201.0
2008-04-08 07:00:00,15872.0
2008-04-08 08:00:00,16623.0
2008-04-08 09:00:00,16677.0
2008-04-08 10:00:00,16625.0
2008-04-08 11:00:00,16547.0
2008-04-08 12:00:00,16425.0
2008-04-08 13:00:00,16227.0
2008-04-08 14:00:00,16229.0
2008-04-08 15:00:00,16124.0
2008-04-08 16:00:00,15739.0
2008-04-08 17:00:00,15665.0
2008-04-08 18:00:00,15628.0
2008-04-08 19:00:00,15500.0
2008-04-08 20:00:00,15700.0
2008-04-08 21:00:00,16563.0
2008-04-08 22:00:00,16289.0
2008-04-08 23:00:00,15373.0
2008-04-08 00:00:00,14276.0
