Datetime,AEP_MW
2005-04-03 01:00:00,13685.0
2005-04-03 02:00:00,13426.0
2005-04-03 04:00:00,13271.0
2005-04-03 05:00:00,13094.0
2005-04-03 06:00:00,13137.0
2005-04-03 07:00:00,13488.0
2005-04-03 08:00:00,13704.0
2005-04-03 09:00:00,14189.0
2005-04-03 10:00:00,14412.0
2005-04-03 11:00:00,14178.0
2005-04-03 12:00:00,14058.0
2005-04-03 13:00:00,14056.0
2005-04-03 14:00:00,13803.0
2005-04-03 15:00:00,13416.0
2005-04-03 16:00:00,13031.0
2005-04-03 17:00:00,12947.0
2005-04-03 18:00:00,12923.0
2005-04-03 19:00:00,12952.0
2005-04-03 20:00:00,13312.0
2005-04-03 21:00:00,14596.0
2005-04-03 22:00:00,14692.0
2005-04-03 23:00:00,14223.0
2005-04-03 00:00:00,14428.0
